sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,1,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,10:00
ALAOJI NIPP (GAS),110.7,1.0,2022,Mar,1,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,1,10:00
DELTA (GAS),458.0,8.0,2022,Mar,1,10:00
EGBIN (STEAM),706.0,4.0,2022,Mar,1,10:00
GEREGU (GAS),141.0,1.0,2022,Mar,1,10:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,1,10:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,1,10:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,1,10:00
KAINJI (HYDRO),416.0,4.0,2022,Mar,1,10:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,1,10:00
OMOKU (GAS),42.6,3.0,2022,Mar,1,10:00
OMOTOSHO (GAS),66.3,2.0,2022,Mar,1,10:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,1,10:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,1,10:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,1,10:00
SAPELE (STEAM),44.0,1.0,2022,Mar,1,10:00
SAPELE NIPP (GAS),100.9,1.0,2022,Mar,1,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,10:00
TRANS-AMADI (GAS),79.2,4.0,2022,Mar,1,10:00
