sector,num,unit,year,month,day,hour
EGBIN (STEAM),433.0,3.0,2019,May,11,13:00
GEREGU NIPP (GAS),212.0,2.0,2019,May,11,13:00
IBOM POWER (GAS),72.9,1.0,2019,May,11,13:00
JEBBA (HYDRO),318.0,4.0,2019,May,11,13:00
KAINJI (HYDRO),281.0,4.0,2019,May,11,13:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,May,11,13:00
OLORUNSOGO NIPP (GAS),191.2,2.0,2019,May,11,13:00
OMOKU (GAS),55.1,3.0,2019,May,11,13:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,May,11,13:00
RIVERS IPP (GAS),110.0,1.0,2019,May,11,13:00
SAPELE (STEAM),35.0,1.0,2019,May,11,13:00
