sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Aug,30,10:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Aug,30,10:00
DELTA (GAS),307.0,9.0,2020,Aug,30,10:00
EGBIN (STEAM),352.0,4.0,2020,Aug,30,10:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,10:00
KAINJI (HYDRO),261.0,3.0,2020,Aug,30,10:00
OMOKU (GAS),34.7,5.0,2020,Aug,30,10:00
OMOTOSHO (GAS),145.3,6.0,2020,Aug,30,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,30,10:00
SAPELE (STEAM),33.0,1.0,2020,Aug,30,10:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,30,10:00
