sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2018,Jan,31,12:00
GEREGU NIPP (GAS),120.0,1.0,2018,Jan,31,12:00
IBOM POWER (GAS),73.9,1.0,2018,Jan,31,12:00
IHOVBOR NIPP (GAS),79.2,1.0,2018,Jan,31,12:00
ODUKPANI NIPP (GAS),278.1,3.0,2018,Jan,31,12:00
OLORUNSOGO (GAS),150.4,5.0,2018,Jan,31,12:00
OLORUNSOGO NIPP (GAS),213.3,2.0,2018,Jan,31,12:00
OMOTOSHO (GAS),121.1,4.0,2018,Jan,31,12:00
OMOTOSHO NIPP (GAS),193.8,2.0,2018,Jan,31,12:00
PARAS ENERGY (GAS),65.4,8.0,2018,Jan,31,12:00
SHIRORO (HYDRO),206.0,4.0,2018,Jan,31,12:00
