sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,11,08:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Aug,11,08:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Aug,11,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,11,08:00
DELTA (GAS),274.0,8.0,2020,Aug,11,08:00
EGBIN (STEAM),402.0,3.0,2020,Aug,11,08:00
GEREGU (GAS),236.0,2.0,2020,Aug,11,08:00
JEBBA (HYDRO),355.0,4.0,2020,Aug,11,08:00
KAINJI (HYDRO),235.0,4.0,2020,Aug,11,08:00
ODUKPANI NIPP (GAS),171.4,2.0,2020,Aug,11,08:00
OLORUNSOGO (GAS),141.2,5.0,2020,Aug,11,08:00
OMOTOSHO (GAS),129.0,5.0,2020,Aug,11,08:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Aug,11,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,11,08:00
RIVERS IPP (GAS),124.0,1.0,2020,Aug,11,08:00
SAPELE (STEAM),36.0,1.0,2020,Aug,11,08:00
SHIRORO (HYDRO),345.0,3.0,2020,Aug,11,08:00
TRANS-AMADI (GAS),41.1,4.0,2020,Aug,11,08:00
