sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,16,03:00
AFAM VI (GAS/STEAM),395.0,4.0,2019,Mar,16,03:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Mar,16,03:00
DELTA (GAS),227.0,8.0,2019,Mar,16,03:00
GEREGU (GAS),233.0,2.0,2019,Mar,16,03:00
GEREGU NIPP (GAS),241.0,3.0,2019,Mar,16,03:00
IBOM POWER (GAS),87.1,1.0,2019,Mar,16,03:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Mar,16,03:00
JEBBA (HYDRO),251.0,3.0,2019,Mar,16,03:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,16,03:00
ODUKPANI NIPP (GAS),307.1,3.0,2019,Mar,16,03:00
OMOKU (GAS),58.7,3.0,2019,Mar,16,03:00
OMOTOSHO (GAS),167.1,5.0,2019,Mar,16,03:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Mar,16,03:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,16,03:00
SAPELE (STEAM),93.6,1.0,2019,Mar,16,03:00
SHIRORO (HYDRO),238.0,4.0,2019,Mar,16,03:00
