sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2019,May,18,16:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,May,18,16:00
GEREGU NIPP (GAS),238.0,2.0,2019,May,18,16:00
IBOM POWER (GAS),81.1,1.0,2019,May,18,16:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,May,18,16:00
JEBBA (HYDRO),338.0,4.0,2019,May,18,16:00
KAINJI (HYDRO),370.0,4.0,2019,May,18,16:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,May,18,16:00
OLORUNSOGO (GAS),204.7,7.0,2019,May,18,16:00
OLORUNSOGO NIPP (GAS),78.4,1.0,2019,May,18,16:00
OMOKU (GAS),54.8,3.0,2019,May,18,16:00
OMOTOSHO (GAS),195.2,6.0,2019,May,18,16:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,May,18,16:00
RIVERS IPP (GAS),141.0,1.0,2019,May,18,16:00
SAPELE NIPP (GAS),83.7,1.0,2019,May,18,16:00
SHIRORO (HYDRO),120.0,4.0,2019,May,18,16:00
