sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,4,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,4,08:00
DELTA (GAS),381.0,7.0,2021,Jul,4,08:00
EGBIN (STEAM),562.0,4.0,2021,Jul,4,08:00
GEREGU (GAS),219.0,2.0,2021,Jul,4,08:00
ODUKPANI NIPP (GAS),184.9,2.0,2021,Jul,4,08:00
OLORUNSOGO (GAS),58.0,2.0,2021,Jul,4,08:00
OMOKU (GAS),41.9,2.0,2021,Jul,4,08:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,4,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,4,08:00
SAPELE (STEAM),51.0,1.0,2021,Jul,4,08:00
TRANS-AMADI (GAS),82.0,4.0,2021,Jul,4,08:00
