sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,16:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,21,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,21,16:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,21,16:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,21,16:00
ODUKPANI NIPP (GAS),179.1,2.0,2020,Aug,21,16:00
OMOTOSHO (GAS),149.6,5.0,2020,Aug,21,16:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,21,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,21,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,21,16:00
SAPELE (STEAM),35.0,1.0,2020,Aug,21,16:00
SHIRORO (HYDRO),251.0,3.0,2020,Aug,21,16:00
