sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,05:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,10,05:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,10,05:00
DELTA (GAS),296.0,8.0,2021,Nov,10,05:00
EGBIN (STEAM),485.0,3.0,2021,Nov,10,05:00
GEREGU (GAS),280.0,2.0,2021,Nov,10,05:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,10,05:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,10,05:00
IHOVBOR NIPP (GAS),108.9,1.0,2021,Nov,10,05:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,10,05:00
KAINJI (HYDRO),407.0,4.0,2021,Nov,10,05:00
ODUKPANI NIPP (GAS),201.8,2.0,2021,Nov,10,05:00
OLORUNSOGO (GAS),156.9,5.0,2021,Nov,10,05:00
OMOKU (GAS),51.1,3.0,2021,Nov,10,05:00
OMOTOSHO (GAS),159.6,5.0,2021,Nov,10,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,10,05:00
SAPELE (STEAM),53.0,1.0,2021,Nov,10,05:00
SAPELE NIPP (GAS),91.7,1.0,2021,Nov,10,05:00
SHIRORO (HYDRO),357.0,3.0,2021,Nov,10,05:00
TRANS-AMADI (GAS),52.7,4.0,2021,Nov,10,05:00
