sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,26,22:00
DELTA (GAS),378.0,8.0,2022,Mar,26,22:00
GEREGU (GAS),271.0,2.0,2022,Mar,26,22:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Mar,26,22:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,22:00
KAINJI (HYDRO),361.0,4.0,2022,Mar,26,22:00
ODUKPANI NIPP (GAS),413.9,4.0,2022,Mar,26,22:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,26,22:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,26,22:00
OMOKU (GAS),40.6,3.0,2022,Mar,26,22:00
OMOTOSHO NIPP (GAS),214.1,2.0,2022,Mar,26,22:00
PARAS ENERGY (GAS),43.5,8.0,2022,Mar,26,22:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,22:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,22:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,22:00
TRANS-AMADI (GAS),87.8,4.0,2022,Mar,26,22:00
