sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,13,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,13,09:00
DELTA (GAS),270.0,8.0,2020,Jan,13,09:00
EGBIN (STEAM),497.0,4.0,2020,Jan,13,09:00
GEREGU (GAS),205.0,2.0,2020,Jan,13,09:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jan,13,09:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,13,09:00
KAINJI (HYDRO),255.0,4.0,2020,Jan,13,09:00
ODUKPANI NIPP (GAS),265.1,3.0,2020,Jan,13,09:00
OLORUNSOGO (GAS),125.5,4.0,2020,Jan,13,09:00
OMOKU (GAS),97.7,5.0,2020,Jan,13,09:00
OMOTOSHO (GAS),93.7,3.0,2020,Jan,13,09:00
OMOTOSHO NIPP (GAS),77.8,1.0,2020,Jan,13,09:00
PARAS ENERGY (GAS),33.9,5.0,2020,Jan,13,09:00
SAPELE (STEAM),47.0,1.0,2020,Jan,13,09:00
SHIRORO (HYDRO),296.0,4.0,2020,Jan,13,09:00
