sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,15,08:00
ALAOJI NIPP (GAS),82.8,1.0,2018,Oct,15,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,15,08:00
GEREGU (GAS),80.0,1.0,2018,Oct,15,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,08:00
IHOVBOR NIPP (GAS),76.2,1.0,2018,Oct,15,08:00
OLORUNSOGO (GAS),100.5,4.0,2018,Oct,15,08:00
OMOTOSHO (GAS),101.6,4.0,2018,Oct,15,08:00
OMOTOSHO NIPP (GAS),71.6,1.0,2018,Oct,15,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,15,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,15,08:00
SAPELE (STEAM),35.0,1.0,2018,Oct,15,08:00
