sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,22:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,3,22:00
ALAOJI NIPP (GAS),202.7,2.0,2022,Jan,3,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jan,3,22:00
DELTA (GAS),252.0,6.0,2022,Jan,3,22:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,22:00
GEREGU (GAS),333.0,3.0,2022,Jan,3,22:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,3,22:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,3,22:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,3,22:00
ODUKPANI NIPP (GAS),297.8,3.0,2022,Jan,3,22:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,3,22:00
OMOKU (GAS),53.2,3.0,2022,Jan,3,22:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,3,22:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,3,22:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,3,22:00
SHIRORO (HYDRO),565.0,4.0,2022,Jan,3,22:00
TRANS-AMADI (GAS),91.6,4.0,2022,Jan,3,22:00
