sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),254.0,2.0,2019,Oct,31,12:00
DELTA (GAS),259.0,7.0,2019,Oct,31,12:00
EGBIN (STEAM),483.0,3.0,2019,Oct,31,12:00
GEREGU (GAS),123.0,1.0,2019,Oct,31,12:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,31,12:00
IBOM POWER (GAS),93.2,1.0,2019,Oct,31,12:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Oct,31,12:00
JEBBA (HYDRO),414.0,5.0,2019,Oct,31,12:00
KAINJI (HYDRO),279.0,3.0,2019,Oct,31,12:00
ODUKPANI NIPP (GAS),211.4,2.0,2019,Oct,31,12:00
OLORUNSOGO (GAS),127.7,4.0,2019,Oct,31,12:00
OMOKU (GAS),79.0,4.0,2019,Oct,31,12:00
OMOTOSHO (GAS),55.0,2.0,2019,Oct,31,12:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Oct,31,12:00
PARAS ENERGY (GAS),8.1,1.0,2019,Oct,31,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,12:00
SAPELE (STEAM),56.0,1.0,2019,Oct,31,12:00
SAPELE NIPP (GAS),83.5,1.0,2019,Oct,31,12:00
