sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jul,1,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,1,14:00
DELTA (GAS),267.0,7.0,2019,Jul,1,14:00
EGBIN (STEAM),315.0,3.0,2019,Jul,1,14:00
IBOM POWER (GAS),17.8,1.0,2019,Jul,1,14:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Jul,1,14:00
JEBBA (HYDRO),295.0,4.0,2019,Jul,1,14:00
KAINJI (HYDRO),276.0,4.0,2019,Jul,1,14:00
ODUKPANI NIPP (GAS),186.7,2.0,2019,Jul,1,14:00
OLORUNSOGO (GAS),142.5,5.0,2019,Jul,1,14:00
OMOTOSHO (GAS),135.7,4.0,2019,Jul,1,14:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Jul,1,14:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,1,14:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,14:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,14:00
SAPELE NIPP (GAS),81.9,1.0,2019,Jul,1,14:00
SHIRORO (HYDRO),253.0,3.0,2019,Jul,1,14:00
