sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,19:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,May,23,19:00
DELTA (GAS),348.0,8.0,2021,May,23,19:00
EGBIN (STEAM),786.0,5.0,2021,May,23,19:00
GEREGU (GAS),342.0,3.0,2021,May,23,19:00
JEBBA (HYDRO),331.0,4.0,2021,May,23,19:00
KAINJI (HYDRO),196.0,3.0,2021,May,23,19:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,May,23,19:00
OLORUNSOGO (GAS),91.9,3.0,2021,May,23,19:00
OMOKU (GAS),37.2,2.0,2021,May,23,19:00
OMOTOSHO (GAS),65.8,2.0,2021,May,23,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,23,19:00
SHIRORO (HYDRO),235.0,2.0,2021,May,23,19:00
TRANS-AMADI (GAS),44.5,3.0,2021,May,23,19:00
