sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,21,20:00
ALAOJI NIPP (GAS),215.2,2.0,2021,Dec,21,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,21,20:00
DELTA (GAS),215.0,5.0,2021,Dec,21,20:00
EGBIN (STEAM),660.0,4.0,2021,Dec,21,20:00
GEREGU (GAS),418.0,3.0,2021,Dec,21,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,20:00
IHOVBOR NIPP (GAS),95.2,1.0,2021,Dec,21,20:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,21,20:00
KAINJI (HYDRO),410.0,4.0,2021,Dec,21,20:00
ODUKPANI NIPP (GAS),302.2,3.0,2021,Dec,21,20:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,21,20:00
OMOKU (GAS),53.2,3.0,2021,Dec,21,20:00
OMOTOSHO (GAS),88.5,3.0,2021,Dec,21,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,21,20:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,21,20:00
SAPELE (STEAM),50.0,1.0,2021,Dec,21,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Dec,21,20:00
TRANS-AMADI (GAS),90.0,4.0,2021,Dec,21,20:00
