sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,12:00
ALAOJI NIPP (GAS),108.1,1.0,2021,May,19,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,19,12:00
DELTA (GAS),345.0,8.0,2021,May,19,12:00
EGBIN (STEAM),641.0,4.0,2021,May,19,12:00
GEREGU (GAS),355.0,3.0,2021,May,19,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,12:00
JEBBA (HYDRO),343.0,4.0,2021,May,19,12:00
KAINJI (HYDRO),201.0,3.0,2021,May,19,12:00
ODUKPANI NIPP (GAS),425.7,4.0,2021,May,19,12:00
OLORUNSOGO (GAS),91.8,3.0,2021,May,19,12:00
OMOKU (GAS),38.4,2.0,2021,May,19,12:00
OMOTOSHO (GAS),93.9,3.0,2021,May,19,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,19,12:00
SAPELE (STEAM),51.0,1.0,2021,May,19,12:00
SHIRORO (HYDRO),236.0,2.0,2021,May,19,12:00
TRANS-AMADI (GAS),45.9,3.0,2021,May,19,12:00
