sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,27,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,27,04:00
DELTA (GAS),246.0,7.0,2021,Oct,27,04:00
EGBIN (STEAM),228.0,2.0,2021,Oct,27,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,27,04:00
GEREGU NIPP (GAS),110.0,1.0,2021,Oct,27,04:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,27,04:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,27,04:00
KAINJI (HYDRO),315.0,4.0,2021,Oct,27,04:00
ODUKPANI NIPP (GAS),258.3,3.0,2021,Oct,27,04:00
OLORUNSOGO (GAS),187.2,6.0,2021,Oct,27,04:00
OMOKU (GAS),32.5,3.0,2021,Oct,27,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,27,04:00
SAPELE (STEAM),53.0,1.0,2021,Oct,27,04:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,27,04:00
