sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,02:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,18,02:00
DELTA (GAS),357.0,8.0,2021,Jun,18,02:00
EGBIN (STEAM),730.0,4.0,2021,Jun,18,02:00
GEREGU (GAS),410.0,3.0,2021,Jun,18,02:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,18,02:00
IHOVBOR NIPP (GAS),111.5,1.0,2021,Jun,18,02:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,18,02:00
KAINJI (HYDRO),168.0,3.0,2021,Jun,18,02:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Jun,18,02:00
OLORUNSOGO (GAS),171.6,5.0,2021,Jun,18,02:00
OMOKU (GAS),39.8,2.0,2021,Jun,18,02:00
OMOTOSHO (GAS),135.2,4.0,2021,Jun,18,02:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jun,18,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,18,02:00
SAPELE (STEAM),52.0,1.0,2021,Jun,18,02:00
SHIRORO (HYDRO),108.0,2.0,2021,Jun,18,02:00
