sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,21:30
ALAOJI NIPP (GAS),110.3,1.0,2021,Jun,2,21:30
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,2,21:30
GEREGU (GAS),235.0,2.0,2021,Jun,2,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,2,21:30
ODUKPANI NIPP (GAS),450.9,4.0,2021,Jun,2,21:30
OLORUNSOGO (GAS),62.3,1.0,2021,Jun,2,21:30
OMOKU (GAS),39.0,2.0,2021,Jun,2,21:30
OMOTOSHO (GAS),50.6,2.0,2021,Jun,2,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,2,21:30
SAPELE (STEAM),42.0,1.0,2021,Jun,2,21:30
SHIRORO (HYDRO),115.0,2.0,2021,Jun,2,21:30
TRANS-AMADI (GAS),56.1,3.0,2021,Jun,2,21:30
