sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,20:15
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,17,20:15
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,17,20:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Nov,17,20:15
GEREGU (GAS),280.0,2.0,2021,Nov,17,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,17,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,17,20:15
IHOVBOR NIPP (GAS),111.6,1.0,2021,Nov,17,20:15
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,20:15
ODUKPANI NIPP (GAS),329.2,3.0,2021,Nov,17,20:15
OLORUNSOGO (GAS),184.2,1.0,2021,Nov,17,20:15
OMOKU (GAS),52.8,3.0,2021,Nov,17,20:15
OMOTOSHO (GAS),160.0,5.0,2021,Nov,17,20:15
SAPELE (STEAM),52.0,1.0,2021,Nov,17,20:15
SAPELE NIPP (GAS),99.8,1.0,2021,Nov,17,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,17,20:15
TRANS-AMADI (GAS),13.0,2.0,2021,Nov,17,20:15
