sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),154.0,1.0,2019,Sep,16,20:30
DELTA (GAS),367.0,1.0,2019,Sep,16,20:30
GEREGU (GAS),131.0,1.0,2019,Sep,16,20:30
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,16,20:30
IHOVBOR NIPP (GAS),95.6,1.0,2019,Sep,16,20:30
ODUKPANI NIPP (GAS),210.1,2.0,2019,Sep,16,20:30
OLORUNSOGO (GAS),165.5,5.0,2019,Sep,16,20:30
OMOKU (GAS),60.8,4.0,2019,Sep,16,20:30
OMOTOSHO (GAS),101.9,4.0,2019,Sep,16,20:30
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Sep,16,20:30
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,20:30
SAPELE (STEAM),50.0,1.0,2019,Sep,16,20:30
TRANS-AMADI (GAS),61.4,3.0,2019,Sep,16,20:30
