sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,19:45
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,2,19:45
ALAOJI NIPP (GAS),82.5,1.0,2020,Oct,2,19:45
AZURA-EDO IPP (GAS),420.0,3.0,2020,Oct,2,19:45
DELTA (GAS),1.0,1.0,2020,Oct,2,19:45
GEREGU (GAS),276.0,2.0,2020,Oct,2,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,2,19:45
IHOVBOR NIPP (GAS),91.1,1.0,2020,Oct,2,19:45
JEBBA (HYDRO),304.0,4.0,2020,Oct,2,19:45
KAINJI (HYDRO),308.0,4.0,2020,Oct,2,19:45
ODUKPANI NIPP (GAS),210.0,2.0,2020,Oct,2,19:45
OLORUNSOGO (GAS),166.9,1.0,2020,Oct,2,19:45
OMOKU (GAS),54.2,3.0,2020,Oct,2,19:45
OMOTOSHO (GAS),155.4,5.0,2020,Oct,2,19:45
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Oct,2,19:45
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,19:45
SAPELE NIPP (GAS),101.1,1.0,2020,Oct,2,19:45
SHIRORO (HYDRO),410.0,4.0,2020,Oct,2,19:45
TRANS-AMADI (GAS),55.4,4.0,2020,Oct,2,19:45
