sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,25,02:00
AFAM VI (GAS/STEAM),106.0,4.0,2018,Sep,25,02:00
AZURA-EDO IPP (GAS),199.0,2.0,2018,Sep,25,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,02:00
IHOVBOR NIPP (GAS),86.0,1.0,2018,Sep,25,02:00
JEBBA (HYDRO),349.0,5.0,2018,Sep,25,02:00
KAINJI (HYDRO),296.0,4.0,2018,Sep,25,02:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2018,Sep,25,02:00
OMOKU (GAS),30.6,3.0,2018,Sep,25,02:00
OMOTOSHO NIPP (GAS),86.7,1.0,2018,Sep,25,02:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,02:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,02:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,25,02:00
