sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,12:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Oct,29,12:00
ALAOJI NIPP (GAS),72.5,1.0,2020,Oct,29,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,29,12:00
DELTA (GAS),329.0,8.0,2020,Oct,29,12:00
EGBIN (STEAM),662.0,4.0,2020,Oct,29,12:00
GEREGU (GAS),260.0,2.0,2020,Oct,29,12:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,29,12:00
IBOM POWER (GAS),94.3,1.0,2020,Oct,29,12:00
JEBBA (HYDRO),348.0,4.0,2020,Oct,29,12:00
KAINJI (HYDRO),309.0,3.0,2020,Oct,29,12:00
ODUKPANI NIPP (GAS),271.8,3.0,2020,Oct,29,12:00
OLORUNSOGO (GAS),174.9,6.0,2020,Oct,29,12:00
OMOKU (GAS),39.3,3.0,2020,Oct,29,12:00
OMOTOSHO (GAS),151.5,5.0,2020,Oct,29,12:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Oct,29,12:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,29,12:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,29,12:00
SAPELE (STEAM),49.2,2.0,2020,Oct,29,12:00
SAPELE NIPP (GAS),85.0,1.0,2020,Oct,29,12:00
SHIRORO (HYDRO),399.0,3.0,2020,Oct,29,12:00
TRANS-AMADI (GAS),94.5,4.0,2020,Oct,29,12:00
