sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Sep,12,19:00
DELTA (GAS),405.0,9.0,2021,Sep,12,19:00
EGBIN (STEAM),703.0,4.0,2021,Sep,12,19:00
GEREGU (GAS),211.0,2.0,2021,Sep,12,19:00
IHOVBOR NIPP (GAS),105.7,1.0,2021,Sep,12,19:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,19:00
KAINJI (HYDRO),369.0,4.0,2021,Sep,12,19:00
ODUKPANI NIPP (GAS),223.0,2.0,2021,Sep,12,19:00
OLORUNSOGO (GAS),182.9,6.0,2021,Sep,12,19:00
OMOKU (GAS),41.0,3.0,2021,Sep,12,19:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,12,19:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,12,19:00
SAPELE NIPP (GAS),101.1,1.0,2021,Sep,12,19:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,12,19:00
TRANS-AMADI (GAS),14.1,2.0,2021,Sep,12,19:00
