sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,03:00
AFAM VI (GAS/STEAM),173.0,4.0,2019,Jul,10,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,03:00
DELTA (GAS),373.0,9.0,2019,Jul,10,03:00
EGBIN (STEAM),540.0,4.0,2019,Jul,10,03:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,03:00
IBOM POWER (GAS),88.3,1.0,2019,Jul,10,03:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Jul,10,03:00
JEBBA (HYDRO),159.0,2.0,2019,Jul,10,03:00
KAINJI (HYDRO),178.0,3.0,2019,Jul,10,03:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,Jul,10,03:00
OLORUNSOGO (GAS),164.0,5.0,2019,Jul,10,03:00
OMOKU (GAS),43.2,2.0,2019,Jul,10,03:00
OMOTOSHO (GAS),141.4,4.0,2019,Jul,10,03:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Jul,10,03:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,10,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,03:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,03:00
SAPELE NIPP (GAS),90.9,1.0,2019,Jul,10,03:00
