sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,19:30
AFAM VI (GAS/STEAM),438.0,4.0,2020,Sep,25,19:30
ALAOJI NIPP (GAS),111.9,1.0,2020,Sep,25,19:30
DELTA (GAS),10.0,1.0,2020,Sep,25,19:30
GEREGU (GAS),308.0,3.0,2020,Sep,25,19:30
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,25,19:30
IHOVBOR NIPP (GAS),112.0,1.0,2020,Sep,25,19:30
JEBBA (HYDRO),296.0,4.0,2020,Sep,25,19:30
OMOKU (GAS),34.5,2.0,2020,Sep,25,19:30
OMOTOSHO (GAS),164.1,5.0,2020,Sep,25,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Sep,25,19:30
RIVERS IPP (GAS),80.0,1.0,2020,Sep,25,19:30
SHIRORO (HYDRO),412.0,3.0,2020,Sep,25,19:30
