sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,10:00
ALAOJI NIPP (GAS),107.3,1.0,2021,Jun,2,10:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jun,2,10:00
DELTA (GAS),292.0,8.0,2021,Jun,2,10:00
EGBIN (STEAM),816.0,5.0,2021,Jun,2,10:00
GEREGU (GAS),238.0,2.0,2021,Jun,2,10:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,2,10:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,10:00
KAINJI (HYDRO),279.0,4.0,2021,Jun,2,10:00
ODUKPANI NIPP (GAS),435.3,4.0,2021,Jun,2,10:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jun,2,10:00
OMOKU (GAS),38.6,2.0,2021,Jun,2,10:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,2,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,2,10:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,10:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,2,10:00
TRANS-AMADI (GAS),49.2,3.0,2021,Jun,2,10:00
