sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jun,13,14:00
DELTA (GAS),365.0,9.0,2020,Jun,13,14:00
EGBIN (STEAM),733.0,4.0,2020,Jun,13,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,14:00
IBOM POWER (GAS),80.8,1.0,2020,Jun,13,14:00
JEBBA (HYDRO),269.0,3.0,2020,Jun,13,14:00
KAINJI (HYDRO),327.0,4.0,2020,Jun,13,14:00
ODUKPANI NIPP (GAS),432.9,4.0,2020,Jun,13,14:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jun,13,14:00
OMOKU (GAS),81.2,5.0,2020,Jun,13,14:00
OMOTOSHO (GAS),90.1,3.0,2020,Jun,13,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,13,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,13,14:00
SAPELE (STEAM),9.9,1.0,2020,Jun,13,14:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,13,14:00
TRANS-AMADI (GAS),91.1,4.0,2020,Jun,13,14:00
