sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),334.0,3.0,2021,Mar,16,21:15
EGBIN (STEAM),1016.0,5.0,2021,Mar,16,21:15
GEREGU NIPP (GAS),215.0,2.0,2021,Mar,16,21:15
ODUKPANI NIPP (GAS),507.7,5.0,2021,Mar,16,21:15
OLORUNSOGO (GAS),120.7,1.0,2021,Mar,16,21:15
OMOTOSHO (GAS),154.6,5.0,2021,Mar,16,21:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Mar,16,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,16,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,16,21:15
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,21:15
TRANS-AMADI (GAS),79.8,4.0,2021,Mar,16,21:15
