sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2019,Mar,10,07:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Mar,10,07:00
GEREGU (GAS),213.0,2.0,2019,Mar,10,07:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,10,07:00
IBOM POWER (GAS),84.2,1.0,2019,Mar,10,07:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Mar,10,07:00
JEBBA (HYDRO),290.0,3.0,2019,Mar,10,07:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,10,07:00
ODUKPANI NIPP (GAS),208.3,2.0,2019,Mar,10,07:00
OLORUNSOGO (GAS),206.5,6.0,2019,Mar,10,07:00
OLORUNSOGO NIPP (GAS),75.7,1.0,2019,Mar,10,07:00
OMOKU (GAS),59.6,3.0,2019,Mar,10,07:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Mar,10,07:00
PARAS ENERGY (GAS),64.7,8.0,2019,Mar,10,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,10,07:00
SAPELE NIPP (GAS),96.0,1.0,2019,Mar,10,07:00
SHIRORO (HYDRO),192.0,2.0,2019,Mar,10,07:00
TRANS-AMADI (GAS),37.9,2.0,2019,Mar,10,07:00
