sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,3,09:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,3,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,3,09:00
GEREGU (GAS),112.0,1.0,2018,Nov,3,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,09:00
IBOM POWER (GAS),62.1,1.0,2018,Nov,3,09:00
IHOVBOR NIPP (GAS),150.1,2.0,2018,Nov,3,09:00
JEBBA (HYDRO),300.0,4.0,2018,Nov,3,09:00
KAINJI (HYDRO),360.0,4.0,2018,Nov,3,09:00
OLORUNSOGO NIPP (GAS),89.0,1.0,2018,Nov,3,09:00
OMOTOSHO (GAS),68.0,2.0,2018,Nov,3,09:00
OMOTOSHO NIPP (GAS),155.7,2.0,2018,Nov,3,09:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,3,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,3,09:00
SHIRORO (HYDRO),300.0,4.0,2018,Nov,3,09:00
