sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,09:00
AFAM VI (GAS/STEAM),412.0,4.0,2020,Apr,27,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,27,09:00
DELTA (GAS),371.0,9.0,2020,Apr,27,09:00
EGBIN (STEAM),472.0,3.0,2020,Apr,27,09:00
GEREGU (GAS),160.0,2.0,2020,Apr,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,27,09:00
IBOM POWER (GAS),70.5,1.0,2020,Apr,27,09:00
JEBBA (HYDRO),180.0,2.0,2020,Apr,27,09:00
KAINJI (HYDRO),265.0,3.0,2020,Apr,27,09:00
ODUKPANI NIPP (GAS),323.2,3.0,2020,Apr,27,09:00
OLORUNSOGO (GAS),169.2,5.0,2020,Apr,27,09:00
OMOKU (GAS),52.7,5.0,2020,Apr,27,09:00
OMOTOSHO (GAS),113.7,4.0,2020,Apr,27,09:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Apr,27,09:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,27,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,27,09:00
SAPELE (STEAM),60.3,2.0,2020,Apr,27,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,27,09:00
TRANS-AMADI (GAS),43.2,4.0,2020,Apr,27,09:00
