sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,5,08:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Sep,5,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,5,08:00
DELTA (GAS),271.0,9.0,2020,Sep,5,08:00
EGBIN (STEAM),353.0,3.0,2020,Sep,5,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,5,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,5,08:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,5,08:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,5,08:00
OLORUNSOGO (GAS),155.5,6.0,2020,Sep,5,08:00
OMOTOSHO (GAS),154.5,6.0,2020,Sep,5,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,5,08:00
RIVERS IPP (GAS),146.0,1.0,2020,Sep,5,08:00
SAPELE (STEAM),49.6,2.0,2020,Sep,5,08:00
