sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,10:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,14,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,14,10:00
DELTA (GAS),423.0,9.0,2021,Jul,14,10:00
EGBIN (STEAM),596.3,4.0,2021,Jul,14,10:00
GEREGU (GAS),403.0,3.0,2021,Jul,14,10:00
JEBBA (HYDRO),175.0,2.0,2021,Jul,14,10:00
KAINJI (HYDRO),164.0,3.0,2021,Jul,14,10:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Jul,14,10:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,14,10:00
OMOTOSHO (GAS),106.5,3.0,2021,Jul,14,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,14,10:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,10:00
SAPELE NIPP (GAS),105.1,1.0,2021,Jul,14,10:00
SHIRORO (HYDRO),175.0,2.0,2021,Jul,14,10:00
TRANS-AMADI (GAS),77.5,4.0,2021,Jul,14,10:00
