sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,10:00
AZURA-EDO IPP (GAS),353.0,3.0,2021,Mar,8,10:00
DELTA (GAS),286.0,8.0,2021,Mar,8,10:00
EGBIN (STEAM),778.0,4.0,2021,Mar,8,10:00
GEREGU (GAS),212.0,2.0,2021,Mar,8,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,8,10:00
JEBBA (HYDRO),248.0,3.0,2021,Mar,8,10:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,8,10:00
ODUKPANI NIPP (GAS),202.6,2.0,2021,Mar,8,10:00
OLORUNSOGO (GAS),185.5,6.0,2021,Mar,8,10:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,8,10:00
OMOKU (GAS),39.1,2.0,2021,Mar,8,10:00
OMOTOSHO (GAS),150.7,5.0,2021,Mar,8,10:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Mar,8,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,8,10:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,8,10:00
SAPELE (STEAM),53.0,1.0,2021,Mar,8,10:00
SAPELE NIPP (GAS),90.1,1.0,2021,Mar,8,10:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,8,10:00
TRANS-AMADI (GAS),44.6,4.0,2021,Mar,8,10:00
