sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),446.0,3.0,2020,Nov,28,19:30
GEREGU (GAS),414.0,3.0,2020,Nov,28,19:30
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,28,19:30
IBOM POWER (GAS),101.8,1.0,2020,Nov,28,19:30
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,19:30
ODUKPANI NIPP (GAS),432.2,4.0,2020,Nov,28,19:30
OLORUNSOGO (GAS),124.0,1.0,2020,Nov,28,19:30
OMOTOSHO (GAS),132.8,4.0,2020,Nov,28,19:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Nov,28,19:30
RIVERS IPP (GAS),156.0,1.0,2020,Nov,28,19:30
SAPELE (STEAM),58.0,1.0,2020,Nov,28,19:30
SHIRORO (HYDRO),441.0,3.0,2020,Nov,28,19:30
TRANS-AMADI (GAS),70.1,3.0,2020,Nov,28,19:30
