sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,29,20:15
DELTA (GAS),300.0,1.0,2019,Dec,29,20:15
EGBIN (STEAM),562.0,4.0,2019,Dec,29,20:15
GEREGU (GAS),398.0,3.0,2019,Dec,29,20:15
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,29,20:15
IBOM POWER (GAS),84.3,1.0,2019,Dec,29,20:15
ODUKPANI NIPP (GAS),272.4,3.0,2019,Dec,29,20:15
OLORUNSOGO (GAS),130.8,1.0,2019,Dec,29,20:15
OMOKU (GAS),89.8,4.0,2019,Dec,29,20:15
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Dec,29,20:15
RIVERS IPP (GAS),90.0,1.0,2019,Dec,29,20:15
SHIRORO (HYDRO),371.0,4.0,2019,Dec,29,20:15
