sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,5,21:45
ALAOJI NIPP (GAS),167.2,2.0,2020,Aug,5,21:45
AZURA-EDO IPP (GAS),412.0,3.0,2020,Aug,5,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,5,21:45
IBOM POWER (GAS),103.5,1.0,2020,Aug,5,21:45
IHOVBOR NIPP (GAS),111.4,1.0,2020,Aug,5,21:45
JEBBA (HYDRO),361.0,4.0,2020,Aug,5,21:45
OMOKU (GAS),106.2,5.0,2020,Aug,5,21:45
OMOTOSHO (GAS),169.2,5.0,2020,Aug,5,21:45
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Aug,5,21:45
RIVERS IPP (GAS),80.0,1.0,2020,Aug,5,21:45
SAPELE (STEAM),57.0,1.0,2020,Aug,5,21:45
SAPELE NIPP (GAS),72.4,1.0,2020,Aug,5,21:45
SHIRORO (HYDRO),450.0,4.0,2020,Aug,5,21:45
TRANS-AMADI (GAS),88.8,4.0,2020,Aug,5,21:45
