sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,4,20:00
DELTA (GAS),463.0,9.0,2021,Jul,4,20:00
EGBIN (STEAM),752.0,4.0,2021,Jul,4,20:00
GEREGU (GAS),229.0,2.0,2021,Jul,4,20:00
JEBBA (HYDRO),323.0,4.0,2021,Jul,4,20:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,4,20:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Jul,4,20:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jul,4,20:00
OMOKU (GAS),58.1,5.0,2021,Jul,4,20:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,4,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,4,20:00
SAPELE (STEAM),41.0,1.0,2021,Jul,4,20:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,4,20:00
