sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,19:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,19:30
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,3,19:30
EGBIN (STEAM),477.0,4.0,2021,Oct,3,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,3,19:30
JEBBA (HYDRO),458.0,5.0,2021,Oct,3,19:30
ODUKPANI NIPP (GAS),422.4,4.0,2021,Oct,3,19:30
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,3,19:30
OMOKU (GAS),54.6,3.0,2021,Oct,3,19:30
OMOTOSHO (GAS),135.4,4.0,2021,Oct,3,19:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,3,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,19:30
SAPELE (STEAM),42.0,1.0,2021,Oct,3,19:30
SAPELE NIPP (GAS),94.7,1.0,2021,Oct,3,19:30
SHIRORO (HYDRO),440.0,3.0,2021,Oct,3,19:30
TRANS-AMADI (GAS),39.2,3.0,2021,Oct,3,19:30
