sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Jul,16,20:15
AZURA-EDO IPP (GAS),421.0,3.0,2020,Jul,16,20:15
GEREGU (GAS),415.0,3.0,2020,Jul,16,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,16,20:15
IBOM POWER (GAS),100.5,1.0,2020,Jul,16,20:15
IHOVBOR NIPP (GAS),107.8,1.0,2020,Jul,16,20:15
OLORUNSOGO (GAS),198.5,1.0,2020,Jul,16,20:15
OMOKU (GAS),102.1,6.0,2020,Jul,16,20:15
OMOTOSHO (GAS),162.2,5.0,2020,Jul,16,20:15
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Jul,16,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Jul,16,20:15
