sector,num,unit,year,month,day,hour
EGBIN (STEAM),462.0,4.0,2018,Dec,1,19:00
GEREGU (GAS),374.0,3.0,2018,Dec,1,19:00
GEREGU NIPP (GAS),109.0,1.0,2018,Dec,1,19:00
IBOM POWER (GAS),91.5,1.0,2018,Dec,1,19:00
JEBBA (HYDRO),426.0,5.0,2018,Dec,1,19:00
KAINJI (HYDRO),330.0,3.0,2018,Dec,1,19:00
ODUKPANI NIPP (GAS),326.2,3.0,2018,Dec,1,19:00
OLORUNSOGO (GAS),194.6,6.0,2018,Dec,1,19:00
OMOTOSHO (GAS),130.9,4.0,2018,Dec,1,19:00
OMOTOSHO NIPP (GAS),104.8,1.0,2018,Dec,1,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,1,19:00
SHIRORO (HYDRO),438.0,4.0,2018,Dec,1,19:00
