sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2019,Oct,6,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,6,05:00
DELTA (GAS),268.0,9.0,2019,Oct,6,05:00
EGBIN (STEAM),270.0,3.0,2019,Oct,6,05:00
GEREGU NIPP (GAS),70.0,1.0,2019,Oct,6,05:00
IBOM POWER (GAS),33.8,1.0,2019,Oct,6,05:00
JEBBA (HYDRO),405.0,5.0,2019,Oct,6,05:00
KAINJI (HYDRO),270.0,4.0,2019,Oct,6,05:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,6,05:00
OMOTOSHO (GAS),49.4,2.0,2019,Oct,6,05:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Oct,6,05:00
PARAS ENERGY (GAS),27.5,5.0,2019,Oct,6,05:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,6,05:00
TRANS-AMADI (GAS),36.0,3.0,2019,Oct,6,05:00
