sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,May,25,17:00
AFAM VI (GAS/STEAM),150.0,4.0,2018,May,25,17:00
EGBIN (STEAM),547.0,5.0,2018,May,25,17:00
GEREGU (GAS),129.0,1.0,2018,May,25,17:00
IHOVBOR NIPP (GAS),95.5,1.0,2018,May,25,17:00
JEBBA (HYDRO),168.0,2.0,2018,May,25,17:00
KAINJI (HYDRO),190.0,3.0,2018,May,25,17:00
OLORUNSOGO (GAS),75.7,3.0,2018,May,25,17:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,May,25,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,May,25,17:00
SAPELE (STEAM),55.0,1.0,2018,May,25,17:00
