sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,1,06:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Dec,1,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Dec,1,06:00
DELTA (GAS),315.0,9.0,2021,Dec,1,06:00
EGBIN (STEAM),608.0,4.0,2021,Dec,1,06:00
GEREGU (GAS),430.0,3.0,2021,Dec,1,06:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,06:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,1,06:00
IHOVBOR NIPP (GAS),81.8,1.0,2021,Dec,1,06:00
JEBBA (HYDRO),466.0,5.0,2021,Dec,1,06:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,1,06:00
ODUKPANI NIPP (GAS),326.5,3.0,2021,Dec,1,06:00
OLORUNSOGO (GAS),151.0,5.0,2021,Dec,1,06:00
OMOKU (GAS),52.3,3.0,2021,Dec,1,06:00
OMOTOSHO (GAS),128.0,4.0,2021,Dec,1,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,1,06:00
RIVERS IPP (GAS),164.0,1.0,2021,Dec,1,06:00
SHIRORO (HYDRO),350.0,3.0,2021,Dec,1,06:00
TRANS-AMADI (GAS),44.3,4.0,2021,Dec,1,06:00
