sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,May,12,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,19:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,12,19:00
EGBIN (STEAM),506.0,3.0,2019,May,12,19:00
GEREGU NIPP (GAS),201.0,2.0,2019,May,12,19:00
IBOM POWER (GAS),62.3,1.0,2019,May,12,19:00
JEBBA (HYDRO),223.0,3.0,2019,May,12,19:00
KAINJI (HYDRO),290.0,4.0,2019,May,12,19:00
ODUKPANI NIPP (GAS),172.3,2.0,2019,May,12,19:00
OLORUNSOGO NIPP (GAS),185.3,2.0,2019,May,12,19:00
OMOKU (GAS),54.6,3.0,2019,May,12,19:00
OMOTOSHO NIPP (GAS),95.0,1.0,2019,May,12,19:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,12,19:00
RIVERS IPP (GAS),130.0,1.0,2019,May,12,19:00
SAPELE (STEAM),50.0,1.0,2019,May,12,19:00
