sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,12:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,4,12:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,12:00
DELTA (GAS),425.0,10.0,2022,Jul,4,12:00
EGBIN (STEAM),454.0,3.0,2022,Jul,4,12:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,4,12:00
IBOM POWER (GAS),25.0,1.0,2022,Jul,4,12:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Jul,4,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,12:00
KAINJI (HYDRO),129.0,2.0,2022,Jul,4,12:00
ODUKPANI NIPP (GAS),320.0,3.0,2022,Jul,4,12:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,4,12:00
OLORUNSOGO (GAS),97.0,3.0,2022,Jul,4,12:00
OMOKU (GAS),50.7,3.0,2022,Jul,4,12:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,4,12:00
OMOTOSHO NIPP (GAS),84.3,1.0,2022,Jul,4,12:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,4,12:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,4,12:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,12:00
SAPELE NIPP (GAS),102.8,1.0,2022,Jul,4,12:00
SHIRORO (HYDRO),261.0,2.0,2022,Jul,4,12:00
TRANS-AMADI (GAS),50.04,4.0,2022,Jul,4,12:00
