sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,13:00
ALAOJI NIPP (GAS),215.4,2.0,2021,Jun,24,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,24,13:00
DELTA (GAS),313.0,8.0,2021,Jun,24,13:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,13:00
GEREGU (GAS),405.0,3.0,2021,Jun,24,13:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,24,13:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,24,13:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jun,24,13:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,24,13:00
OMOKU (GAS),40.6,2.0,2021,Jun,24,13:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,24,13:00
SAPELE (STEAM),52.0,1.0,2021,Jun,24,13:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,13:00
TRANS-AMADI (GAS),53.2,3.0,2021,Jun,24,13:00
