sector,num,unit,year,month,day,hour
GEREGU (GAS),276.0,2.0,2020,Aug,23,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,23,19:15
IBOM POWER (GAS),80.3,1.0,2020,Aug,23,19:15
IHOVBOR NIPP (GAS),102.4,1.0,2020,Aug,23,19:15
JEBBA (HYDRO),338.0,4.0,2020,Aug,23,19:15
OLORUNSOGO (GAS),169.0,1.0,2020,Aug,23,19:15
OMOTOSHO (GAS),128.1,5.0,2020,Aug,23,19:15
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Aug,23,19:15
RIVERS IPP (GAS),163.0,1.0,2020,Aug,23,19:15
SAPELE (STEAM),53.0,1.0,2020,Aug,23,19:15
SHIRORO (HYDRO),301.0,3.0,2020,Aug,23,19:15
