sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2021,Sep,1,01:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Sep,1,01:00
DELTA (GAS),290.0,8.0,2021,Sep,1,01:00
EGBIN (STEAM),489.0,4.0,2021,Sep,1,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,01:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,1,01:00
ODUKPANI NIPP (GAS),246.2,3.0,2021,Sep,1,01:00
OLORUNSOGO (GAS),120.0,4.0,2021,Sep,1,01:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2021,Sep,1,01:00
OMOKU (GAS),44.1,3.0,2021,Sep,1,01:00
OMOTOSHO (GAS),152.1,5.0,2021,Sep,1,01:00
SAPELE (STEAM),51.0,1.0,2021,Sep,1,01:00
SHIRORO (HYDRO),353.0,3.0,2021,Sep,1,01:00
TRANS-AMADI (GAS),40.7,4.0,2021,Sep,1,01:00
