sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,22:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,14,22:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Oct,14,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,14,22:00
EGBIN (STEAM),787.0,4.0,2020,Oct,14,22:00
GEREGU (GAS),322.0,3.0,2020,Oct,14,22:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,14,22:00
IHOVBOR NIPP (GAS),109.7,1.0,2020,Oct,14,22:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,14,22:00
KAINJI (HYDRO),296.0,4.0,2020,Oct,14,22:00
ODUKPANI NIPP (GAS),269.0,3.0,2020,Oct,14,22:00
OLORUNSOGO (GAS),173.3,5.0,2020,Oct,14,22:00
OMOKU (GAS),51.9,3.0,2020,Oct,14,22:00
OMOTOSHO (GAS),168.6,5.0,2020,Oct,14,22:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Oct,14,22:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,14,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,14,22:00
SAPELE (STEAM),58.0,1.0,2020,Oct,14,22:00
SAPELE NIPP (GAS),157.9,2.0,2020,Oct,14,22:00
SHIRORO (HYDRO),344.0,3.0,2020,Oct,14,22:00
TRANS-AMADI (GAS),94.5,4.0,2020,Oct,14,22:00
