sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,21:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Dec,24,21:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Dec,24,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2019,Dec,24,21:00
DELTA (GAS),338.0,7.0,2019,Dec,24,21:00
EGBIN (STEAM),729.0,4.0,2019,Dec,24,21:00
GEREGU NIPP (GAS),143.0,1.0,2019,Dec,24,21:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,24,21:00
KAINJI (HYDRO),406.0,4.0,2019,Dec,24,21:00
ODUKPANI NIPP (GAS),445.8,4.0,2019,Dec,24,21:00
OLORUNSOGO (GAS),159.1,5.0,2019,Dec,24,21:00
OMOKU (GAS),82.8,4.0,2019,Dec,24,21:00
OMOTOSHO (GAS),93.8,3.0,2019,Dec,24,21:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,Dec,24,21:00
PARAS ENERGY (GAS),53.7,6.0,2019,Dec,24,21:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,24,21:00
