sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,16,20:30
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,16,20:30
DELTA (GAS),238.0,6.0,2019,Oct,16,20:30
EGBIN (STEAM),430.0,3.0,2019,Oct,16,20:30
GEREGU (GAS),230.0,2.0,2019,Oct,16,20:30
IBOM POWER (GAS),82.6,1.0,2019,Oct,16,20:30
IHOVBOR NIPP (GAS),78.8,1.0,2019,Oct,16,20:30
JEBBA (HYDRO),401.0,5.0,2019,Oct,16,20:30
ODUKPANI NIPP (GAS),267.1,3.0,2019,Oct,16,20:30
OLORUNSOGO (GAS),133.7,4.0,2019,Oct,16,20:30
OMOKU (GAS),61.2,4.0,2019,Oct,16,20:30
OMOTOSHO (GAS),75.2,3.0,2019,Oct,16,20:30
OMOTOSHO NIPP (GAS),86.6,1.0,2019,Oct,16,20:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,20:30
SHIRORO (HYDRO),389.0,4.0,2019,Oct,16,20:30
TRANS-AMADI (GAS),52.2,3.0,2019,Oct,16,20:30
