sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,2,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,2,10:00
AZURA-EDO IPP (GAS),307.0,3.0,2019,May,2,10:00
EGBIN (STEAM),555.0,3.0,2019,May,2,10:00
GEREGU (GAS),138.0,1.0,2019,May,2,10:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,2,10:00
IBOM POWER (GAS),91.3,1.0,2019,May,2,10:00
JEBBA (HYDRO),354.0,4.0,2019,May,2,10:00
KAINJI (HYDRO),382.0,4.0,2019,May,2,10:00
ODUKPANI NIPP (GAS),196.0,2.0,2019,May,2,10:00
OLORUNSOGO (GAS),130.7,4.0,2019,May,2,10:00
OMOKU (GAS),56.6,3.0,2019,May,2,10:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,May,2,10:00
PARAS ENERGY (GAS),69.7,8.0,2019,May,2,10:00
RIVERS IPP (GAS),145.0,1.0,2019,May,2,10:00
SAPELE (STEAM),56.0,1.0,2019,May,2,10:00
SAPELE NIPP (GAS),104.6,1.0,2019,May,2,10:00
TRANS-AMADI (GAS),39.7,2.0,2019,May,2,10:00
