sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,19,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,14:00
ALAOJI NIPP (GAS),83.0,1.0,2021,Sep,19,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,19,14:00
DELTA (GAS),258.0,7.0,2021,Sep,19,14:00
EGBIN (STEAM),477.0,4.0,2021,Sep,19,14:00
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,19,14:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,19,14:00
KAINJI (HYDRO),349.0,4.0,2021,Sep,19,14:00
ODUKPANI NIPP (GAS),322.9,3.0,2021,Sep,19,14:00
OMOKU (GAS),40.9,3.0,2021,Sep,19,14:00
OMOTOSHO (GAS),76.9,3.0,2021,Sep,19,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,19,14:00
SAPELE NIPP (GAS),94.3,1.0,2021,Sep,19,14:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,19,14:00
TRANS-AMADI (GAS),10.2,1.0,2021,Sep,19,14:00
