sector,num,unit,year,month,day,hour
DELTA (GAS),353.0,8.0,2020,Jun,19,19:45
EGBIN (STEAM),469.0,4.0,2020,Jun,19,19:45
GEREGU (GAS),255.0,2.0,2020,Jun,19,19:45
GEREGU NIPP (GAS),123.0,1.0,2020,Jun,19,19:45
IBOM POWER (GAS),92.4,1.0,2020,Jun,19,19:45
JEBBA (HYDRO),361.0,4.0,2020,Jun,19,19:45
OLORUNSOGO (GAS),124.7,1.0,2020,Jun,19,19:45
OMOKU (GAS),101.0,5.0,2020,Jun,19,19:45
OMOTOSHO (GAS),118.7,4.0,2020,Jun,19,19:45
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Jun,19,19:45
RIVERS IPP (GAS),157.0,1.0,2020,Jun,19,19:45
SHIRORO (HYDRO),112.0,2.0,2020,Jun,19,19:45
TRANS-AMADI (GAS),92.2,4.0,2020,Jun,19,19:45
