sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,4,16:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Oct,4,16:00
AZURA-EDO IPP (GAS),258.0,2.0,2018,Oct,4,16:00
EGBIN (STEAM),482.0,4.0,2018,Oct,4,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,16:00
IBOM POWER (GAS),72.3,1.0,2018,Oct,4,16:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,4,16:00
OLORUNSOGO (GAS),144.1,5.0,2018,Oct,4,16:00
OMOKU (GAS),58.2,3.0,2018,Oct,4,16:00
OMOTOSHO (GAS),120.6,4.0,2018,Oct,4,16:00
OMOTOSHO NIPP (GAS),102.3,1.0,2018,Oct,4,16:00
RIVERS IPP (GAS),92.0,1.0,2018,Oct,4,16:00
