sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,1,04:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,May,1,04:00
ALAOJI NIPP (GAS),95.9,1.0,2020,May,1,04:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,May,1,04:00
EGBIN (STEAM),469.0,3.0,2020,May,1,04:00
GEREGU NIPP (GAS),124.0,1.0,2020,May,1,04:00
IBOM POWER (GAS),60.2,1.0,2020,May,1,04:00
IHOVBOR NIPP (GAS),85.1,1.0,2020,May,1,04:00
JEBBA (HYDRO),168.0,2.0,2020,May,1,04:00
KAINJI (HYDRO),226.0,3.0,2020,May,1,04:00
ODUKPANI NIPP (GAS),384.7,4.0,2020,May,1,04:00
OLORUNSOGO (GAS),194.2,6.0,2020,May,1,04:00
OLORUNSOGO NIPP (GAS),116.4,1.0,2020,May,1,04:00
OMOKU (GAS),71.7,5.0,2020,May,1,04:00
OMOTOSHO (GAS),139.5,5.0,2020,May,1,04:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,May,1,04:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,1,04:00
RIVERS IPP (GAS),105.0,1.0,2020,May,1,04:00
SHIRORO (HYDRO),100.0,2.0,2020,May,1,04:00
TRANS-AMADI (GAS),43.9,3.0,2020,May,1,04:00
