sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,29,10:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Mar,29,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,29,10:00
DELTA (GAS),356.0,7.0,2022,Mar,29,10:00
GEREGU (GAS),262.0,2.0,2022,Mar,29,10:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,29,10:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,10:00
KAINJI (HYDRO),343.0,4.0,2022,Mar,29,10:00
ODUKPANI NIPP (GAS),408.3,4.0,2022,Mar,29,10:00
OLORUNSOGO (GAS),83.9,3.0,2022,Mar,29,10:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,29,10:00
OMOKU (GAS),46.3,3.0,2022,Mar,29,10:00
OMOTOSHO (GAS),78.5,3.0,2022,Mar,29,10:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,29,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,29,10:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,10:00
SAPELE NIPP (GAS),84.6,1.0,2022,Mar,29,10:00
TRANS-AMADI (GAS),85.3,4.0,2022,Mar,29,10:00
