sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,20:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,1,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,1,20:45
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,20:45
ODUKPANI NIPP (GAS),304.8,3.0,2021,Oct,1,20:45
OLORUNSOGO (GAS),120.1,1.0,2021,Oct,1,20:45
OMOKU (GAS),57.4,3.0,2021,Oct,1,20:45
OMOTOSHO (GAS),129.0,4.0,2021,Oct,1,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,1,20:45
SAPELE NIPP (GAS),83.5,1.0,2021,Oct,1,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Oct,1,20:45
TRANS-AMADI (GAS),54.1,3.0,2021,Oct,1,20:45
